400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	8.97988415403797	6.64471612919309	0
1	0.25028480215251	7.06881564019363	0
1	2.3159043195674	5.55093350191849	0
1	0.190457226149229	3.60423094293944	0
1	6.83041623931409	7.82391806297073	0
1	8.22648955095249	1.44545263560911	0
1	7.27000265085275	9.27363992171065	0
1	7.62811667127533	1.05688761696591	0
1	6.69641885821673	9.87135862868186	0
1	1.29800986071095	4.40299742200384	0
1	6.22633236779346	8.37391037127082	0
1	2.92825189529117	3.60958110551414	0
1	7.21820329399481	9.89180052231817	0
1	9.18905049308792	9.22989815488392	0
1	2.69329292932093	8.4182870060933	0
1	9.57657568457307	6.5249733587704	0
1	9.45954137851444	8.08328681544362	0
1	3.78199971404595	7.9195276747343	0
1	8.39881594291195	9.11455650694059	0
1	7.2135296940916	2.73954552071098	0
1	1.37801830312635	0.9665769556475	0
1	4.19138719635691	6.35243548669891	0
1	8.36368781948402	7.94094852069692	0
1	6.95562104012709	6.40670519373946	0
1	9.05710390959634	5.71580391085855	0
1	1.16532887306283	9.90017927043821	0
1	0.0751368531832784	7.84223771252036	0
1	2.01654465020657	3.20667860973846	0
1	2.24666461755581	6.04614142633334	0
1	3.9895286065245	7.57519044338435	0
1	6.86755002142869	9.18686393043209	0
1	8.12782440609575	2.31162118714247	0
1	5.39282264512345	8.49867390167952	0
1	6.19378167555323	2.95016485869585	0
1	0.927052162275201	5.74282560361476	0
1	3.44838474212976	6.61964654976966	0
1	4.51017935915058	1.06165001423473	0
1	8.0151524900157	5.17326408018333	0
1	8.47854070750619	4.51554615392567	0
1	6.30574471190955	1.37644725940985	0
1	3.63701190461481	4.59569606974825	0
1	0.567695428404881	0.561951009930508	0
1	9.40476772757415	3.20634256727758	0
1	9.23714513708908	7.5041081596107	0
1	9.86398134420619	7.17751372725806	0
1	4.58192574217944	2.08413840120083	0
1	0.438379870635567	5.56577245754899	0
1	6.57072002643117	6.50745943665388	0
1	7.00190662486671	0.225738288378948	0
1	2.01440700208473	9.52548713918019	0
1	8.27563123706074	3.4169251630218	0
1	0.771956802885576	1.76607116220968	0
1	2.69247794617809	3.2474478591596	0
1	3.04533723743548	1.83948222192156	0
1	9.24624604302698	2.49248984439485	0
1	8.37446817252584	0.972657027335579	0
1	7.86602857712541	3.71329831677562	0
1	7.99191308488352	6.33353971607069	0
1	9.24942046557806	5.36689075951868	0
1	6.89747768940532	3.96319525763862	0
1	8.86485485974482	2.33652833491499	0
1	8.71015422855427	6.97682337303808	0
1	1.13958953132543	1.60858000240266	0
1	1.68919261937985	0.518986877991414	0
1	4.49603108459978	1.54414394342658	0
1	1.12703651715499	2.07940845442432	0
1	2.75034159812328	6.65346876191437	0
1	4.67371032670203	3.36166658954524	0
1	1.10510093789145	6.52962253301846	0
1	5.85427264073886	6.6542278926791	0
1	0.299905193363539	0.858970373072682	0
1	7.99935398173186	2.84085119487752	0
1	7.020191220343	7.4738173616042	0
1	3.36971927801283	2.0685169626201	0
1	2.60911779740617	2.85622696500578	0
1	4.06540534754078	9.16210676392639	0
1	6.50009114799189	8.08423221380629	0
1	4.40903911544417	3.67019168477563	0
1	1.50571611902817	8.32345361682452	0
1	1.92005271864909	0.841548774660456	0
1	3.45892118666408	3.84072487662774	0
1	5.39447255245384	1.53709607140793	0
1	5.38020020250498	7.47715407457598	0
1	9.53036208805286	3.74694675141239	0
1	5.51180945185541	8.07409049338588	0
1	6.96909954564548	3.15561039943619	0
1	6.07123445315107	1.05545780319259	0
1	3.0490223775886	4.05713330279478	0
1	4.65983907891766	9.66888476114724	0
1	0.543657153457786	8.69323335362587	0
1	5.64258332488237	0.748667881034552	0
1	7.31372256552646	8.87634347474294	0
1	7.96729172248482	7.88834482725304	0
1	7.6959002469775	7.59373854414678	0
1	9.54187501248395	1.3131084518827	0
1	9.90490821456492	6.75341554430871	0
1	5.63270091762906	0.0921231002942961	0
1	4.83003037311748	1.75782120641624	0
1	2.99512291319205	5.80413676304473	0
1	4.01935806963855	4.91988645740017	0
1	3.3079531361309	9.86355539417541	0
1	0.0752841505776635	2.45332866041922	0
1	4.94684515509182	7.8439325239557	0
1	3.80003363094205	5.9653139843438	0
1	6.93985436174048	0.618473668340153	0
1	3.20823218157975	3.32390176955998	0
1	4.69685996205361	7.16936371749931	0
1	0.580017415669805	5.93562791147813	0
1	8.51588984881075	8.31454934542203	0
1	4.82960380135838	2.99263524166933	0
1	5.00353484945188	0.901739926900039	0
1	1.59080514251395	1.55210213890149	0
1	0.000849629430389692	5.55836500609051	0
1	0.0940546931405127	8.48849520374016	0
1	4.90708932059766	8.52360145062597	0
1	8.39571196462846	2.60742728230607	0
1	9.59150467328769	9.81723825529702	0
1	3.42015169437266	8.22123107952293	0
1	8.90978901533109	8.37072705749614	0
1	2.54629645383882	9.82576341763568	0
1	2.05197700756983	0.162843321540728	0
1	0.168909191837101	5.91975941199018	0
1	8.78760341761104	9.81371550161188	0
1	9.90929875648977	9.57750437603549	0
1	5.37358456893899	1.04474541512434	0
1	4.21886280357847	1.82764549857848	0
1	7.52345792257232	4.30902584077138	0
1	4.8263993249024	5.94025291885506	0
1	9.93904294221357	1.30472709699049	0
1	4.91929004073853	4.54616924182943	0
1	1.01928990815391	9.53189643329573	0
1	4.89035012963302	9.99573788483074	0
1	2.90232296120976	0.0194926084471904	0
1	1.97420876758162	5.75330009401596	0
1	2.97603785533459	5.40294260785389	0
1	1.48376621960815	0.136148460943011	0
1	8.55519239106074	5.21139320977687	0
1	5.16699039155638	7.09830483133319	0
1	6.59987740960453	8.50879728954584	0
1	9.67714700690482	2.48246849412554	0
1	0.7186173998885	3.58012296948287	0
1	2.62440070601313	5.21659721274577	0
1	0.735693621287231	9.17109201054129	0
1	0.346324294366999	0.231417058834439	0
1	3.21248558111931	2.47810868681428	0
1	7.02976021496596	4.3406776082067	0
1	9.12202186268532	2.03424253281651	0
1	5.57952052410899	3.30575192777619	0
1	2.13860270322316	6.4275410372555	0
1	1.61538955856058	9.50797758763103	0
1	3.35071903693604	9.42858892129571	0
1	7.09126425113911	7.07757046823274	0
1	8.34743662240688	5.83758065834638	0
1	7.47899804061285	1.98538457406231	0
1	0.728592999025331	6.66468715729709	0
1	8.7144778133238	1.18158058522382	0
1	9.69582734110366	1.76999752518514	0
1	4.52776618529282	8.39671256632348	0
1	8.87404654030443	7.33747328457778	0
1	4.9125718801745	0.402566637200482	0
1	0.0845609107795381	1.67507708499336	0
1	7.39235599333957	7.33700717722229	0
1	1.94602150499462	1.74122692476274	0
1	4.10964131546466	9.5689846292855	0
1	0.937198419330014	6.14050575128275	0
1	6.60258810650866	9.48127982754355	0
1	0.344224264605067	9.24250657232391	0
1	4.28164572941259	3.29403870720011	0
1	4.00313569145958	6.71790692958693	0
1	1.07255584098926	2.53089014571109	0
1	6.76247719911394	4.63547926828576	0
1	3.22783024580966	5.07636604134711	0
1	8.80243955270535	4.88066869660106	0
1	1.82674384311758	2.85460231982468	0
1	8.43571374379676	3.05034824661672	0
1	5.81802049660843	6.18978390911424	0
1	5.95706363756519	8.02541060071755	0
1	4.89060113289033	4.14724075733478	0
1	6.25790991440269	6.7843754531861	0
1	2.3571708785276	2.22808122522848	0
1	7.63320042269891	9.11229350220999	0
1	2.71669943209161	2.06193955251012	0
1	7.60584632420279	3.01501643789488	0
1	1.14744862816226	0.632696196906949	0
1	9.18662754662464	3.54162359550298	0
1	8.38354109499688	6.25480743592162	0
1	4.58244149786119	8.00248144711156	0
1	3.34195942874369	4.3256514064076	0
1	7.15480752758873	8.50076103771413	0
1	7.69715102277961	6.06758298137604	0
1	7.33467076569054	2.36222673673017	0
1	9.5685914027495	9.34406996584727	0
1	8.60794407897245	9.4512635250606	0
1	1.00125512416074	8.51169378888673	0
1	6.35478498164839	1.77144031763896	0
1	8.82053158253962	4.14254072701095	0
1	5.13103001143246	8.19624545548241	0
1	5.84503309183946	5.43224506866879	0
1	8.80250268796861	3.6385483841132	0
1	7.94362843862708	8.6108835177453	0
1	5.62758122926061	8.8195809988645	0
1	3.66935049968383	2.32978343921573	0
1	0.724465412723517	4.39093289095779	0
1	5.34263180215838	3.6252739507772	0
1	0.621983315504392	9.55089686625776	0
1	9.13051505043679	1.63659752142168	0
1	9.6864149415789	7.75379960055098	0
1	1.46428417486481	4.82685804684483	0
1	1.36853941610878	3.70438624419979	0
1	5.26528340604943	4.01518720807709	0
1	6.45729725812635	7.68546352950516	0
1	3.41499726786294	7.05158122426054	0
1	9.11377696683868	7.02168320829817	0
1	5.19116429062044	1.92413358353134	0
1	3.46318253020803	0.595200611389074	0
1	3.726805142693	0.26097054170661	0
1	8.05305627885221	0.0349387864454905	0
1	5.30429011803585	5.20157434915814	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15144582079324	4.0565400615768	0
1	0.9629641978961	5.34444787462721	0
1	4.40390662725677	5.02976442313778	0
1	7.39085773355737	5.80595444324351	0
1	2.59842574991852	5.83408779026064	0
1	2.16232986233937	4.67823950738776	0
1	5.77257170791837	8.37630640507252	0
1	5.85975211844954	2.31508364461159	0
1	4.0805307314212	2.94957145566106	0
1	4.39951528328127	8.94562697706831	0
1	0.7298474366106	0.92523953280302	0
1	4.63253694338688	0.683912443516531	0
1	1.43421000295852	2.35990262860879	0
1	3.64495438796747	7.37601187447034	0
1	9.93347148013349	9.18160969805273	0
1	9.66964122819281	4.15198785371732	0
1	2.59497969481722	7.90273862022122	0
1	6.71778019902033	7.21481089354819	0
1	6.53634181470488	0.23572574989839	0
1	9.06277205490909	3.00345272195724	0
1	9.16209415860866	3.93863051439285	0
1	0.0740629927864723	4.31177675869253	0
1	3.25222037066191	0.259605187156896	0
1	6.68322303551204	1.99661513242015	0
1	8.87423970005367	0.435813165210789	0
1	9.7692354119889	8.71854978118465	0
1	0.453065821003767	1.52930935471607	0
1	7.44771000528532	5.2177020766381	0
1	4.21133217504997	2.22550059885721	0
1	3.63324886941029	2.72893231493825	0
1	1.41416907784515	5.24151221756912	0
1	6.94191835288191	2.2996630459534	0
1	5.69534843653373	7.72117241685226	0
1	5.48063099798409	6.51628792480312	0
1	8.7599882186686	7.98543217181163	0
1	6.03930580719439	3.34887036539804	0
1	7.32424030874663	7.73335500695518	0
1	7.68080459959843	0.180039684577045	0
1	9.51035886826685	6.99455934579905	0
1	0.707464567016669	2.80205891080047	0
1	8.67379722549708	5.60631547298568	0
1	5.58590448186709	5.86401265364793	0
1	6.56375240274793	3.65119819122973	0
1	1.76899366631595	8.73607112475261	0
1	9.12037211901167	0.0326576250607572	0
1	1.24534283258238	2.95501707315687	0
1	0.427748182388076	4.12507699195747	0
1	1.89707243614381	7.9957876882261	0
1	4.7956518094239	3.76076344233848	0
1	4.43548204069522	9.34042399602871	0
1	0.314725448621596	6.67625191086358	0
1	9.28304574335226	4.68674667819882	0
1	3.88356766704164	3.29524484156097	0
1	8.3899087863965	9.81930014705393	0
1	0.315728953346798	8.15849636051628	0
1	4.73814538804081	6.77323470630684	0
1	4.20855647679915	5.87268321351274	0
1	9.42504278013838	0.932004915051342	0
1	8.20176391987347	9.46757227895735	0
1	9.48218405313311	0.200237988562408	0
1	7.98704849499386	0.883963438871051	0
1	5.07278116930955	3.33449724912063	0
1	2.97551318811206	9.6270306095738	0
1	0.890426345051572	0.330653876691224	0
1	1.57685567098716	5.72523536217544	0
1	5.47819983941477	2.2026275061543	0
1	7.70403300206002	8.1874610394574	0
1	9.25549944426489	0.545936738877715	0
1	3.74556636795323	9.39753438252986	0
1	9.76799400999442	4.61017597014607	0
1	9.97335825422833	0.368595264311665	0
1	7.69631922362297	0.612826525286738	0
1	6.79296686915859	2.72549554973742	0
1	5.18600508675829	5.73894420234117	0
1	8.11904058765843	8.25580835297238	0
1	0.766965569912494	9.95085092372474	0
1	4.61049178730237	7.59952442895012	0
1	4.25468432148635	5.45452231459787	0
1	9.51057819855647	2.12213150038167	0
1	4.46129219057799	4.14203296733876	0
1	3.8726093632803	9.88850247737555	0
1	2.27674654136151	1.44210261487286	0
1	4.57822771309269	6.25068874751866	0
1	6.27346423946324	6.24253828718254	0
1	7.00828454731394	1.75528974502385	0
1	8.50541191821962	6.63323347183526	0
1	3.34180212700235	5.56481356489765	0
1	3.8194753225066	1.80756804744757	0
1	5.1296057489233	6.70290575621164	0
1	4.51751957018849	4.59040687038405	0
1	2.44116690945334	3.55672451448558	0
1	4.87776277719512	4.94199285349995	0
1	5.5627011115662	7.12525670169912	0
1	4.66488077772558	2.47459993235168	0
1	2.48429767976616	9.43055694943397	0
1	2.37202482625834	1.82829271863242	0
1	6.13004218924337	4.74673026540431	0
1	9.14863032252835	1.23703261089087	0
1	3.96078621124537	4.30585049694737	0
1	1.3746189182828	8.69915486040026	0
1	6.87339539587012	8.22156733601717	0
1	6.99725919960479	9.56205738824357	0
1	9.94857386955671	6.25176828428806	0
1	3.8769137475351	5.57654406224355	0
1	7.30963030711273	8.13185183883048	0
1	5.24114263925075	6.14914205034222	0
1	6.32051149584347	7.24156803094626	0
1	5.28325384171406	0.577416661225728	0
1	7.34080415418594	0.43749880091619	0
1	8.14314634765713	4.00178536655973	0
1	5.90266764823763	4.25963458019331	0
1	6.0353896855971	5.80812203087373	0
1	2.45883634938813	0.299237908010241	0
1	1.14399368366799	4.03388308271762	0
1	1.00625951079539	4.94956605453022	0
1	3.99604552056395	2.5605061064743	0
1	7.2309202796983	4.88065197262476	0
1	0.18789068125009	8.87733434880737	0
1	5.20040064923119	2.84251840191779	0
1	6.92016107578919	5.35660842266133	0
1	0.58907638429041	5.19704755148474	0
1	8.1050669027439	7.16261867278231	0
1	1.85927260052533	2.45800978618122	0
1	9.99656469035212	2.06316205666694	0
1	5.94507800187197	9.51508156011961	0
1	8.50198270790342	2.17793209657476	0
1	2.23170096491523	2.60550843890869	0
1	1.50232773596975	6.53266473237573	0
1	4.27305164172404	0.00443766756638453	0
1	8.13045623370069	6.76345975413919	0
1	6.57220192570448	4.19853753002856	0
1	4.45497061998785	2.81511091111519	0
1	6.28555737693799	9.72103573411268	0
1	0.703249600709003	8.24490098256648	0
1	5.95378800873304	7.04132289390017	0
1	4.18001432843512	0.660146547317486	0
1	4.79430405870501	8.90514895099557	0
1	1.5029932329668	3.26094340811544	0
1	4.31086576794943	7.33949588665603	0
1	4.98117197674883	7.4490509151463	0
1	7.88623505212957	5.69691559005336	0
1	1.22294768753027	7.14025383166284	0
1	6.50687778402875	8.91379953615187	0
1	0.150511249581445	7.45336853621139	0
1	7.72810771662858	2.29514166780169	0
1	5.08224406824436	9.59008007085809	0
1	6.88406146562424	8.79024958530252	0
1	5.97456454529995	7.43829589245705	0
1	3.27655323964367	7.52474329033366	0
1	0.510095182302432	6.32717949800541	0
1	6.21914102633236	2.14369299249851	0
1	8.0151793280613	9.00126570631535	0
1	9.96700099203487	9.97187031419362	0
1	2.53004939222616	4.83012263494077	0
1	7.54918452195941	8.55381792930809	0
1	1.41381751681549	9.16506041333812	0
1	8.51209457200262	0.597085387853825	0
1	1.32731350502829	6.03545054041828	0
1	6.24618669670223	5.39978069925804	0
1	9.90599559680747	0.908195238778393	0
1	6.03052213204747	0.658371085964792	0
1	2.76433493313203	0.827657230598106	0
1	5.24236397121487	0.179496822124431	0
1	1.07465819441788	8.95873055055298	0
1	0.340975644033919	9.83147110081771	0
1	6.71584313251116	0.949922579889591	0
1	7.70695379392788	6.61471819097493	0
1	8.57865912653064	7.60363740088952	0
1	2.1649576285869	8.67972761492448	0
1	4.33056517212426	6.94286213768281	0
1	3.02118698317572	8.19267320111728	0
1	9.64919017738899	0.602934885285751	0
1	7.73895995559659	7.00978941366109	0
1	8.18347672566891	7.5528574516337	0
1	3.80893688919297	8.3154202572436	0
1	1.7796996686834	9.87269456116671	0
1	1.82494347556616	1.22779968050067	0
1	3.61756759909304	5.27600606195626	0
1	4.19262944243557	7.91979388825992	0
1	7.31167962474287	6.58910479458671	0
1	6.00594767939079	0.228518703495317	0
1	8.97477103812757	0.879006296301109	0
1	8.97988277684404	6.64470622448023	0
1	0.250275525823459	7.06881937512593	0
1	2.31590403289223	5.55094349780851	0
1	0.190447593840132	3.60423362968868	0
1	6.83042597968375	7.82391579908054	0
1	8.22647957427126	1.44545331812773	0
1	7.26999278547381	9.27363828638244	0
1	7.62810680900691	1.05688596298236	0
1	6.69642412150436	9.87135012587036	0
1	1.29800906548213	4.40298745367343	0
1	6.22634151569822	8.3739144105577	0
1	2.92824232383106	3.60958400157203	0
1	7.21819930859937	9.89180969382967	0
1	9.18905840318401	9.22989203684666	0
1	2.6932922054759	8.41829697986131	0
1	9.57657872972962	6.52496383369709	0
1	9.45953152068397	8.083285135212	0
1	3.78200480627633	7.9195362810802	0
1	8.39882360966281	9.1145500865877	0
1	7.21352155022119	2.73955132393206	0
1	1.37800830658136	0.96657721849409	0
1	4.19139548652997	6.35242989446942	0
1	8.36369272835093	7.94095723293117	0
1	6.95561118335003	6.40670688013976	0
1	9.05709548604099	5.7158093000807	0
1	1.16533722928683	9.90018476348112	0
1	0.0751301982394057	7.8422451765489	0
1	2.01655220608071	3.20667205926016	0
1	2.24666875995416	6.0461323246557	0
1	3.98951876870868	7.57519223708999	0
1	6.86755988643899	9.18686229288154	0
1	8.12783440580518	2.31162126337461	0
1	5.39283157718562	8.49867839815207	0
1	6.19379109568287	2.95016821446067	0
1	0.927055575876769	5.7428350029405	0
1	3.44839465613369	6.61964524113448	0
1	4.51017434519909	1.06164136205059	0
1	8.01516113421	5.17326910789702	0
1	8.47854885008458	4.51555195895945	0
1	6.30574092515704	1.37645651470593	0
1	3.63701980997881	4.59568994559771	0
1	0.56768635893233	0.561946797488503	0
1	9.40476239159651	3.20633410989367	0
1	9.237152411692	7.50410129811288	0
1	9.86397953584633	7.17750389212539	0
1	4.58191616734224	2.08413551632775	0
1	0.438389850808576	5.56577308695085	0
1	6.5707101682724	6.50746111495824	0
1	7.00189892968477	0.225744674627838	0
1	2.01440006217877	9.52547993933955	0
1	8.27562207606116	3.41692115352224	0
1	0.77196645070318	1.76607379272588	0
1	2.69248560299713	3.24744142696541	0
1	3.04534717865311	1.83948330459966	0
1	9.24625601651075	2.49249057214579	0
1	8.37447381030016	0.972665286603144	0
1	7.86603836256163	3.71329625637811	0
1	7.99190347945705	6.33353693474323	0
1	9.24942729338481	5.36689806575267	0
1	6.89748139537148	3.96320454557784	0
1	8.8648457970358	2.33652410794146	0
1	8.71014554809501	6.97682833787716	0
1	1.13958067857115	1.60858465307376	0
1	1.68918261938412	0.518986887230673	0
1	4.49603980640405	1.54414883526982	0
1	1.12703929109209	2.07941806198764	0
1	2.75034310850664	6.65345887663531	0
1	4.67370042011518	3.36166795319365	0
1	1.10509159323027	6.52961897249779	0
1	5.85427936131079	6.65422048768667	0
1	0.299915088146222	0.858968926256984	0
1	7.99936048274807	2.84085879335028	0
1	7.02018949931879	7.47380751081359	0
1	3.3697282875872	2.06851262354536	0
1	2.6091086377401	2.85622295246077	0
1	4.06540034019549	9.16209810791731	0
1	6.50010100671924	8.0842338887675	0
1	4.40902935721031	3.67018949917003	0
1	1.50572610272074	8.32345304596313	0
1	1.92004381889431	0.841553334744328	0
1	3.45892536592345	3.84071579181673	0
1	5.39447924784763	1.53708864364232	0
1	5.38020745185134	7.47716096275262	0
1	9.53036087481039	3.7469368252831	0
1	5.51181865886821	8.07409439606642	0
1	6.96910475198948	3.15561893723345	0
1	6.07124031924249	1.05546590189444	0
1	3.04901268626043	4.05713576818691	0
1	4.65984795315402	9.66888937069482	0
1	0.543661501478428	8.69324235888636	0
1	5.64257857619244	0.748659080469573	0
1	7.31371266459711	8.87634487887897	0
1	7.96729677214107	7.88835345864759	0
1	7.69590762640313	7.59373179551156	0
1	9.54187007271823	1.31309975713056	0
1	9.90489822760721	6.75341605487282	0
1	5.63270530609878	0.0921320859124469	0
1	4.83003898649134	1.75782628674997	0
1	2.99513180935085	5.80413219594951	0
1	4.01936589777245	4.91989267996554	0
1	3.30794343828315	9.86355783379611	0
1	0.0752742449392576	2.45332728989823	0
1	4.94683725091015	7.84392639827923	0
1	3.80002604630073	5.96532050149165	0
1	6.93986397986122	0.618476405446888	0
1	3.2082223195658	3.32390342506017	0
1	4.69686716790942	7.16937065115939	0
1	0.580007943480974	5.93563111735379	0
1	8.51588565304756	8.3145402682214	0
1	4.82960096214094	2.99262565319477	0
1	5.00353953940782	0.901748758905091	0
1	1.59079533227179	1.55210407775389	0
1	0.000857192089570099	5.55837154873418	0
1	0.0940643544822904	8.48849262333805	0
1	4.90707966718224	8.52359884072735	0
1	8.39571956711624	2.60743377862654	0
1	9.59150304295551	9.81724812150282	0
1	3.42015070005424	8.22124102996668	0
1	8.90978249367047	8.3707346382575	0
1	2.54629456212065	9.82577323707571	0
1	2.05197123262148	0.162835157597345	0
1	0.1689035744341	5.91976768512644	0
1	8.78760084577225	9.81370583798703	0
1	9.90930186210434	9.57749487050246	0
1	5.37358651477882	1.04475522398296	0
1	4.21886221981313	1.82763551563212	0
1	7.52344934254493	4.30902070432027	0
1	4.82640212518927	5.94026251877138	0
1	9.93904251638256	1.3047171060612	0
1	4.91929099855931	4.54615928780616	0
1	1.0192908605038	9.53190638784392	0
1	4.89034026898328	9.99573954843726	0
1	2.9023189025437	0.0195017477704613	0
1	1.97420221501512	5.75330764807925	0
1	2.97604783694664	5.40294321400642	0
1	1.48375630797747	0.136149787433526	0
1	8.55520220460985	5.21139513182103	0
1	5.16698145803493	7.09830932490578	0
1	6.59988553518371	8.50879146074124	0
1	9.67714913514766	2.48245872322065	0
1	0.718619248387375	3.58013279715054	0
1	2.62440868058326	5.21660324650342	0
1	0.735691178374132	9.17110170756019	0
1	0.346316369551058	0.231423157792735	0
1	3.21249107940358	2.47810033403808	0
1	7.02975517258988	4.34068624385627	0
1	9.12203093440395	2.03423832521375	0
1	5.57951907425396	3.30576182211399	0
1	2.13860869281422	6.42753302945936	0
1	1.61539244275238	9.5079680125886	0
1	3.35071563729451	9.42859832567966	0
1	7.09126002010821	7.07757952904824	0
1	8.34743918582753	5.83757099248509	0
1	7.47899904843773	1.98539452314714	0
1	0.728587661057593	6.66469561342507	0
1	8.7144836051131	1.18157243321936	0
1	9.6958207175284	1.77000501706413	0
1	4.5277647587154	8.39670266860269	0
1	8.87404663139918	7.3374632849927	0
1	4.91256524709959	0.402574120670083	0
1	0.0845529408166866	1.67508312483542	0
1	7.39235237847642	7.33701650099644	0
1	1.94601469343064	1.74123424614214	0
1	4.10964564142448	9.56899364516436	0
1	0.937190372233078	6.14051168796793	0
1	6.60259553029824	9.48128652734566	0
1	0.344223175362573	9.24249663182338	0
1	4.28163666398459	3.2940429283392	0
1	4.00314555099058	6.71790525936287	0
1	1.07255757928169	2.53089999346918	0
1	6.76246799180238	4.6354831702614	0
1	3.22782919468278	5.07637598595029	0
1	8.80244560913849	4.88067665396354	0
1	1.82675382308938	2.854602952409	0
1	8.43570562886324	3.05034240300021	0
1	5.81801200060247	6.18977863484815	0
1	5.95705365805245	8.02541124050303	0
1	4.89059222508552	4.14724530167339	0
1	6.2579119734683	6.78436566746952	0
1	2.3571698054656	2.22809116748868	0
1	7.63319103797217	9.11229695574501	0
1	2.7166911184379	2.06193399524802	0
1	7.60585023905951	3.01502563973692	0
1	1.14744658490908	0.632705985937363	0
1	9.18663751800744	3.54162435149584	0
1	8.38354715080746	6.25481539375791	0
1	4.58244793237924	8.0024737922453	0
1	3.34196667289262	4.32565830005006	0
1	7.15480368278338	8.50077026904512	0
1	7.69715920529101	6.06757723276689	0
1	7.33467917440484	2.36222132438097	0
1	9.56858509796318	9.34406220378121	0
1	8.60794455750304	9.45127351360447	0
1	1.00126511890815	8.51169346481261	0
1	6.35479062346355	1.77144857414679	0
1	8.82054012699189	4.1425355315961	0
1	5.13103737906308	8.19625221699252	0
1	5.84504118519424	5.4322391952023	0
1	8.80250198366273	3.63855835928003	0
1	7.94363843382626	8.61088320791741	0
1	5.62757636867136	8.81957225960411	0
1	3.66936039054556	2.32978196583383	0
1	0.724475411392309	4.39093305412149	0
1	5.34263836163183	3.62526640271069	0
1	0.621989614667115	9.55088909962728	0
1	9.1305247686355	1.6365951641746	0
1	9.68641851960984	7.75379026258039	0
1	1.4642805805946	4.8268673785768	0
1	1.36853103957543	3.70439170622221	0
1	5.26528462649361	4.01519713332349	0
1	6.45730631779364	7.68545929601622	0
1	3.41499152609181	7.05157303694937	0
1	9.11378696678733	7.02168317625208	0
1	5.19116731160807	1.92414311629766	0
1	3.46318931952454	0.595207953403882	0
1	3.72680376738768	0.260960636731332	0
1	8.05305059347027	0.0349305598768166	0
1	5.30428032610184	5.2015763784507	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15144005502183	4.05653189114963	0
1	0.962958199359854	5.34445587572482	0
1	4.40389995120953	5.02975697797873	0
1	7.39085698876786	5.80594447101765	0
1	2.59842159451125	5.83409688600637	0
1	2.16232417357321	4.67824773161658	0
1	5.77256180418212	8.376305020873	0
1	5.85975362935477	2.31507375941228	0
1	4.08053393432291	2.94956198246621	0
1	4.39950732722398	8.94563303521591	0
1	0.72985174327528	0.925230507691423	0
1	4.63253015582092	0.683905099883343	0
1	1.43421962411781	2.35990535501559	0
1	3.64496358890507	7.37601579145224	0
1	9.93347211340515	9.18159971812452	0
1	9.66964819341709	4.15199502906753	0
1	2.59497856012866	7.90274855563676	0
1	6.71778729772864	7.21480385022934	0
1	6.53634464175363	0.235735341967788	0
1	9.0627778743853	3.00344458969453	0
1	9.16209454831925	3.93862052198946	0
1	0.0740718557901155	4.31178138980108	0
1	3.25221771539284	0.2595955461224	0
1	6.68322853590278	1.99662348380936	0
1	8.87424895983298	0.435816940987138	0
1	9.76922663411053	8.7185449906887	0
1	0.45307072970969	1.52931806704102	0
1	7.44770593417539	5.21771121042504	0
1	4.21132295666999	2.22549672310303	0
1	3.63323964691688	2.72892844898232	0
1	1.41416483514294	5.24150316221281	0
1	6.94191756840996	2.2996730151361	0
1	5.69535785696441	7.72117577177192	0
1	5.4806254710232	6.51627959097427	0
1	8.75999253467985	7.98542315116603	0
1	6.03929782051001	3.34887638311127	0
1	7.32423297220712	7.73336180218793	0
1	7.68080415901153	0.180029694287601	0
1	9.51034971259383	6.99455532415118	0
1	0.707455997449622	2.80205375691644	0
1	8.67379535384501	5.60630564970117	0
1	5.58589519099678	5.86400895503618	0
1	6.56374955459933	3.65120777705518	0
1	1.76900340235575	8.73606884231334	0
1	9.12037839721078	0.0326498414744365	0
1	1.24534897032535	2.95500917834141	0
1	0.427739904904195	4.12508260295208	0
1	1.89708213558009	7.99579012152345	0
1	4.79565358517778	3.76077328341048	0
1	4.43547839104876	9.3404333062425	0
1	0.314716857021359	6.67624679379358	0
1	9.28305566183131	4.68674795247251	0
1	3.88357038936385	3.29523521924515	0
1	8.38990176826003	9.8193072706598	0
1	0.315723137513455	8.15848822564797	0
1	4.73813983434498	6.77324302234332	0
1	4.20856238092579	5.87269128452808	0
1	9.42503469387943	0.932010798283135	0
1	8.20176915028645	9.46756375588396	0
1	9.48217807628781	0.200229971248628	0
1	7.98705470491537	0.883971277038879	0
1	5.07277204814033	3.33449314981921	0
1	2.97550341037001	9.62703270618066	0
1	0.890435530035621	0.330649922444391	0
1	1.57685746155453	5.72522552378795	0
1	5.47819093854779	2.20262294824174	0
1	7.70402801629492	8.18746970791437	0
1	9.25549796379315	0.545946628680717	0
1	3.74555936861925	9.39754152461105	0
1	9.76798404878102	4.61017509024397	0
1	9.97335475312273	0.368604631395501	0
1	7.69631153250905	0.61283291643427	0
