400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	0.00307712055702786	4.64446734198635	0
1	6.05851271193617	4.3392160906226	0
1	5.47806415156035	2.62328223688673	0
1	3.71441000741558	3.91798978150914	0
1	3.81570723036198	3.37753153009136	0
1	4.28183250266488	1.66834179493434	0
1	1.68473049336102	2.50256477876067	0
1	0.774723696297977	0.520997778206595	0
1	6.29178330849919	3.75306034318665	0
1	1.08312720113207	7.78703244148208	0
1	4.37714574248544	8.46723083945799	0
1	0.203706660359768	2.08434328472918	0
1	6.0310662161949	7.62176419510214	0
1	7.26364331189652	3.97471018557958	0
1	0.519549489823953	7.98204610218244	0
1	8.05229590476017	8.59432479005446	0
1	0.0396648094762145	1.38014299106626	0
1	9.65431403233531	1.48267007898934	0
1	4.0157726084675	0.0728705665863854	0
1	5.63575758076195	7.5878698864783	0
1	5.36795198802399	1.59406932322733	0
1	5.9408795177488	1.47670019697119	0
1	7.26716304494081	3.57466576904651	0
1	0.396368499603926	4.48709744200419	0
1	4.40965332218058	8.88623649327337	0
1	1.69085311157491	1.35375207463712	0
1	9.91631574324662	8.33514123101723	0
1	0.540210375285563	2.29506890871304	0
1	3.97540934974493	2.85999333279971	0
1	6.4580908044634	9.31980805877236	0
1	3.20104122643408	8.67116921427445	0
1	4.65159052965678	5.2315854442526	0
1	7.69509748001691	8.9299374638652	0
1	1.401343536144	6.3560776883648	0
1	5.58587854263554	6.79582238986544	0
1	8.49245182216574	8.87277040933846	0
1	3.00005975458598	4.26915420701105	0
1	9.61665779948842	5.33368984039935	0
1	9.57349222034647	4.93601878402481	0
1	8.89974330086022	4.38241218061057	0
1	7.3727908295557	5.03438229457858	0
1	4.41537075785836	9.28282780876337	0
1	0.925206855188066	2.39639415010392	0
1	7.3869620518734	0.746552397329834	0
1	9.27307827739976	4.24506913871145	0
1	5.36242213197207	0.442548084148984	0
1	3.76366829741556	9.24020662806883	0
1	9.88816404556833	0.577528477630218	0
1	4.15240732837795	6.74435236138632	0
1	0.357271046417838	1.14223989757215	0
1	4.85029102348736	0.556634606092011	0
1	1.90495478923609	8.61308310761836	0
1	3.1219180347216	5.00449009956378	0
1	5.56181000983651	3.75674255095908	0
1	9.88419418030186	9.80944347258571	0
1	2.28963259278366	1.07732484131895	0
1	6.99945497331101	2.84440684814807	0
1	8.56730102320305	3.82597480958883	0
1	7.3510712215044	9.88312575875764	0
1	8.0890579971352	1.95908333331746	0
1	1.63648279138145	5.89006152933454	0
1	6.62899023203788	5.93804027737674	0
1	5.1722069174891	0.793676589596151	0
1	2.65978204497464	7.01455888530332	0
1	3.33148200452957	1.77434404196649	0
1	5.42457923516243	7.92438589030859	0
1	6.35154267950521	7.38246936950284	0
1	5.64653242879284	5.09437931241813	0
1	8.43738951348138	1.27892476371818	0
1	2.90089363554237	3.75527822386904	0
1	7.31164261490863	5.80184406144837	0
1	1.21930159175368	4.55417179821693	0
1	3.70804202384195	4.59193962749278	0
1	6.44458377829156	7.89547909148306	0
1	6.61863416463867	4.01703770267898	0
1	8.77620754709992	6.07724082597943	0
1	0.62216991724337	6.08558102278388	0
1	1.43837975924687	1.75161949100732	0
1	1.49091658185262	3.09770081106728	0
1	6.97804343454349	1.81228554118903	0
1	0.0891484165269758	5.22336192865562	0
1	0.711011956547259	7.63088692574439	0
1	6.32906808326169	5.22444827642466	0
1	4.83148031314168	7.47295711535329	0
1	1.04316914064564	6.90286894623092	0
1	0.686970614391142	0.922405807922645	0
1	9.91445332308493	9.01981206881432	0
1	8.26274634795763	0.662228056741936	0
1	1.95903148871232	3.37072232299742	0
1	4.64993806884824	0.903237058228254	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.63650409178709	1.09883454500587	0
1	4.50929108812405	4.77629033082858	0
1	1.01112832687764	6.00989158594904	0
1	4.20452625581264	7.13900782731151	0
1	3.98448711117999	8.53152497815099	0
1	5.75206383891695	0.527361611156573	0
1	0.816549252793106	2.95850986093169	0
1	2.35852480086944	3.3907003306889	0
1	4.65257100285749	5.94027136401134	0
1	2.93591848271981	1.74542636328527	0
1	5.76359072744777	8.89222464729845	0
1	3.77943078019058	9.74803899463308	0
1	2.47872700419367	0.724815254426351	0
1	0.61004327392251	9.4177228461862	0
1	5.7099420602059	4.53084227019241	0
1	6.32285984175238	1.3649465438054	0
1	5.40013717035033	4.77939733160793	0
1	9.05365153097844	5.60982544071639	0
1	9.38150501219869	3.53300325329131	0
1	5.8904495142049	2.15268055032021	0
1	2.85805470270183	8.47316483680786	0
1	0.401319548128246	4.00874595421796	0
1	3.2709714876643	4.61931797249939	0
1	9.39875096323896	1.17499634201511	0
1	2.75463628861672	3.38653464673178	0
1	2.55177101108232	7.71528694090831	0
1	7.68370591143517	5.65983135975355	0
1	9.31072311786431	9.27403679547367	0
1	1.46633462742083	0.783334113603968	0
1	7.48880470426078	3.20099296415586	0
1	4.70112991783469	8.01173354149528	0
1	4.30113296886116	8.01263287000519	0
1	5.94820110008926	3.95677334798263	0
1	1.34345711385231	1.16047521778166	0
1	2.98602182123908	6.7816362056548	0
1	8.39038938601663	9.35774598789995	0
1	8.11185458004844	8.98840513153643	0
1	4.8131172150887	9.29591388247206	0
1	3.70319221495732	6.47375161874247	0
1	8.27900607889477	3.13095295825339	0
1	0.189048116657739	3.58435986974305	0
1	6.16794786815609	5.91496856321207	0
1	6.4508275270782	4.4178062474089	0
1	2.85189520554786	4.63853621549762	0
1	1.08128824708585	3.62128006496099	0
1	3.88122461603216	6.11926725335367	0
1	4.59556005932821	2.02423181195109	0
1	9.56766521624841	0.816320898069503	0
1	3.72335039695857	1.70917586195674	0
1	8.33512726543255	7.47593441189339	0
1	9.53359474846873	6.70772646935296	0
1	0.0866779329804773	5.6207705906455	0
1	5.76398780265786	9.44497064143996	0
1	6.1914974640342	6.60053043610476	0
1	9.54490280127733	9.5954839103166	0
1	2.45354870933059	9.57296949586906	0
1	1.15005765978177	2.7251435730302	0
1	5.23613427194323	7.42357632427649	0
1	9.49933586516011	7.30313456263545	0
1	6.23446723738567	0.976712933636434	0
1	2.78814973195637	1.37713076494458	0
1	1.47137009146486	8.36986187508564	0
1	3.34838172308631	6.9486829705361	0
1	3.77103012692488	2.51816243546096	0
1	4.35312903221126	2.98890888012879	0
1	6.3837336187424	9.93270096112035	0
1	9.88326515547337	2.72904145541656	0
1	2.15071697017203	2.65618569693483	0
1	4.62968567838084	3.27422365492391	0
1	9.66363392543954	4.16212751478975	0
1	9.18450251658806	2.35788360689355	0
1	5.09513884653259	1.88445647075722	0
1	6.14297092474536	9.56632767995278	0
1	4.25759123038765	5.99366658556162	0
1	3.29820748878973	3.72765205015891	0
1	8.82516292294248	8.65038289128505	0
1	1.47071681577542	4.2466182516625	0
1	7.20131850330181	5.39185300744717	0
1	4.94060742462797	3.52088110913792	0
1	7.19725037409186	6.8943135625082	0
1	4.01442890224256	8.92696131981553	0
1	4.3285833890283	5.59962328803757	0
1	5.3316820393496	8.31260229825364	0
1	5.03074440128963	1.16509931454935	0
1	2.48279557152524	9.17677300101204	0
1	4.31842705105402	4.22351014670297	0
1	0.0568815857015641	0.218034075558561	0
1	8.06799624659607	9.92734750953624	0
1	9.5010208207298	0.42394417052341	0
1	3.2840525030476	6.51938415241259	0
1	6.35907297629296	3.36057202837927	0
1	5.17153731410667	3.84439582307153	0
1	3.82098838986788	8.15231087323517	0
1	5.26801013595724	5.22162968458687	0
1	5.70903384272759	1.79834280678391	0
1	0.377528657351463	1.59146779950526	0
1	5.71372718165757	8.19867089972003	0
1	2.15067519728724	5.83401253110968	0
1	2.16861182364195	6.56290204882362	0
1	7.5998408063437	7.04796349532442	0
1	9.0185846842582	1.57193467624537	0
1	0.829674133150898	1.72477132352859	0
1	0.721910358314542	4.2444031194488	0
1	8.96345875094924	6.49069060651139	0
1	3.01467655030339	0.647638152505732	0
1	2.60615243593358	1.96765571221458	0
1	0.276149141183232	2.67160919841742	0
1	8.81930667097848	2.91482715297073	0
1	7.29264520508838	2.57229642621529	0
1	5.95128725755214	5.57878241956783	0
1	1.39725785335018	7.08454615413985	0
1	7.81737577755799	4.34438805000676	0
1	3.74016699618007	6.8785574084797	0
1	1.17123738123031	0.518679712584755	0
1	7.32076377354329	8.79783047524162	0
1	2.50451523346704	0.0497234658060352	0
1	5.67347664901822	5.93838342636657	0
1	4.96066634358666	6.8306141278885	0
1	4.14969450727418	4.6037624698573	0
1	3.41996710353322	3.34942564310555	0
1	2.65939593049169	2.36185127794948	0
1	3.64182784606624	5.32005027911216	0
1	0.628987504385397	8.63402809700665	0
1	0.520140679392061	9.8049983830328	0
1	6.93287226837845	5.68357445840257	0
1	0.311566435954099	3.20316506066759	0
1	7.75107483494855	8.22681525662624	0
1	8.36466206982058	1.6722499937636	0
1	2.48365365774095	5.56319188383093	0
1	1.12227069240827	1.99683964809637	0
1	2.56328935780103	6.62845382235707	0
1	2.44945484826217	2.93756831527172	0
1	1.28042265003256	8.72122755318694	0
1	0.829611484529557	4.6255624244488	0
1	6.04749144020186	0.259014355427011	0
1	2.71809493162796	5.99342451783272	0
1	6.76024957809313	5.32482053797872	0
1	3.25879673326296	2.98616501333981	0
1	9.93688945807556	9.41508278571551	0
1	8.20252165156941	8.22355203365161	0
1	2.3260329001996	6.18922014978474	0
1	5.90671778774732	9.88462767779323	0
1	4.31658012941424	2.5912546705015	0
1	3.48187252151681	8.95638336639058	0
1	3.39974903008288	8.22187032310082	0
1	6.38287393968245	6.25349873338048	0
1	7.55460637291095	6.24400477323417	0
1	6.0521121782418	8.61809881312379	0
1	2.69983611386118	0.394455560931089	0
1	0.281353492905633	6.99039028514561	0
1	5.36467195645119	4.26533381153025	0
1	9.16058436324997	3.86199086573075	0
1	9.70643942145676	3.76436894724662	0
1	9.88920406742805	1.84260323354554	0
1	5.01844048018757	8.55771295651854	0
1	6.69388129345607	7.58264966533653	0
1	7.98468671396139	5.39570743306744	0
1	4.83388693833896	5.58525895154527	0
1	1.56232620307201	5.0086814415213	0
1	3.70236137863903	0.324361423275922	0
1	4.16038412854185	3.84213493960684	0
1	8.2952566987244	4.63528311440389	0
1	6.6741874665691	1.55618645444142	0
1	1.83569532990455	1.72603067546749	0
1	7.83787060191351	7.56409286733977	0
1	4.60255731037946	7.14885363707624	0
1	9.92297817461402	6.63401939898159	0
1	0.697189601351348	4.99999835991315	0
1	5.1335944470026	3.02995803108564	0
1	0.950561644387036	1.22142548908445	0
1	2.8839353456716	6.39518071334169	0
1	8.92492053680776	1.95841413766705	0
1	4.6889124949368	3.8370957911801	0
1	7.16489457179289	6.17193394059297	0
1	6.7927364293832	6.31855150933758	0
1	6.39812371844558	4.8135886731419	0
1	5.04536840694233	6.00288757852381	0
1	8.80788724083451	7.54371181466739	0
1	2.02267563057714	4.89323837230313	0
1	2.34204073991495	4.65790342461435	0
1	0.352696699546058	8.34468784315817	0
1	3.92393388528643	4.25871742544661	0
1	5.5851804908763	7.19379211428806	0
1	4.73826975657984	2.83886926543236	0
1	3.13620619198581	7.92390912161526	0
1	6.73851401015027	6.71275042207374	0
1	7.89161190693095	9.57139513174354	0
1	1.78911763339395	6.44316467793383	0
1	9.9800218792801	7.25807051110712	0
1	2.27080106738503	8.7675987565745	0
1	5.81668053524792	6.46906666517695	0
1	5.90441452289488	3.55458599211284	0
1	6.34918481312907	8.29559557199302	0
1	3.1300312856347	2.42029266096462	0
1	3.9187601146824	4.92931814977912	0
1	4.3959476324323	7.61469852136663	0
1	3.21026813168427	1.22668671794662	0
1	2.77224300274794	8.08499037184899	0
1	0.302658215488877	9.16528309401941	0
1	2.05962277182577	4.36005494761301	0
1	6.67787963237198	9.66176722843961	0
1	4.25634132140858	0.954257034050201	0
1	9.53068449067587	8.09117310531889	0
1	5.04379280523998	7.80963662404328	0
1	7.27578456694289	7.37613087203034	0
1	3.46314312996625	9.9890327712077	0
1	5.87104386356208	2.55099670597206	0
1	1.11217176150549	3.22631344418841	0
1	3.28678456380926	5.49838975719102	0
1	5.31794661205526	9.13899503846483	0
1	1.70598982615804	6.83317490961077	0
1	4.33484097469471	6.3905678840191	0
1	1.82007566808239	2.87569827778048	0
1	2.09675388188773	9.97523187239138	0
1	6.06608858495357	8.01717726615294	0
1	9.92116389769221	3.12723785326637	0
1	0.240658215525287	0.760235400354676	0
1	0.238280620183763	6.19803655719577	0
1	9.37898613602464	1.76737844318743	0
1	0.408490643843732	7.36680884532581	0
1	9.55095053175853	0.0270726246088817	0
1	1.05075036852745	4.01667660765788	0
1	3.02426911331115	7.18495301632521	0
1	8.78870503572342	2.33896520219805	0
1	4.93386644458003	4.951803155794	0
1	2.08512569471009	1.41812542398493	0
1	6.23118352441775	1.94659250625771	0
1	7.02315821934894	4.29136489776306	0
1	7.9156833335181	1.32082164103003	0
1	6.05881295157221	9.15661312226371	0
1	3.37092990208503	4.12088601653859	0
1	2.66358416918548	8.82271120352809	0
1	6.78633681786379	4.9279332117047	0
1	4.93737570129497	4.5553841479875	0
1	5.47277600814609	2.20222456461774	0
1	9.59247909312445	2.12331908615496	0
1	7.58597040752107	9.31345038896515	0
1	7.06379179824086	8.49129878915118	0
1	4.27545181828601	5.10335330563642	0
1	1.9666219438548	8.22136076458817	0
1	9.11318721810168	8.37695555176502	0
1	7.92536605344769	6.09895073784879	0
1	2.36138093371198	8.18641234440961	0
1	9.15542344769276	6.83792895510615	0
1	0.874446412123311	6.42192494418421	0
1	6.23494340432098	2.35609929577667	0
1	4.58663275529737	6.69940895150505	0
1	7.12149993352927	8.09766411929288	0
1	9.02399547143276	8.99501784342251	0
1	5.55990063642705	5.50647226878442	0
1	1.14292066330889	7.39317984180625	0
1	2.25590104910894	1.77872995637157	0
1	6.8753318010358	1.21431979116552	0
1	2.03652276760557	9.09172025263272	0
1	8.56584459744721	6.53413917811607	0
1	7.58621219434436	6.64814089916685	0
1	2.79448740261772	0.978635879382155	0
1	0.701277755256839	3.49228395419815	0
1	7.41982593095118	4.34032102686047	0
1	2.14018447791493	0.422103936813334	0
1	6.46330362033794	8.67900673565556	0
1	1.6973410867928	9.95519993837451	0
1	6.72857557386496	8.1753733656023	0
1	3.51520988047451	4.94073666924311	0
1	8.15472944782972	7.8289301744962	0
1	9.12575724819828	0.558488762952384	0
1	6.75619467864772	3.35094432647171	0
1	6.7951761241937	0.737987753717205	0
1	9.41723516593474	8.63160271980482	0
1	6.68840977843671	0.352412431522666	0
1	3.5112149904898	5.97730574555854	0
1	4.13475219841092	9.5645813393125	0
1	9.52244824200615	5.8167360518311	0
1	7.26026466489798	1.30930355762032	0
1	8.61583303662463	0.357795740177155	0
1	7.80140661487438	3.71820020003453	0
1	2.57481157227657	4.33264414784448	0
1	2.84555603099919	2.9992422227838	0
1	1.1111445241032	0.0621449083448287	0
1	0.760918357083087	7.18505633162916	0
1	1.71817879411217	2.10652479113822	0
1	5.96061023852311	4.85183739609614	0
1	8.97849991502913	0.189153201538246	0
1	2.35060749878304	7.26345335660343	0
1	0.312840856432244	4.89317388820335	0
1	9.08647478155355	9.61958635153668	0
1	2.50638493597907	3.79687409356286	0
1	1.61733495507521	4.61512021327637	0
1	1.571828691246	3.48863925490769	0
1	3.58761357191335	8.57418762774833	0
1	9.5132384365171	2.57990011090806	0
1	7.35977521008228	1.69684770943426	0
1	8.64987068145364	9.66218330454074	0
1	5.08338061490004	2.63684704776135	0
1	1.76964444117816	7.24751394794	0
1	4.89567707590723	9.76842098141716	0
1	4.68415027823372	1.63409288343735	0
1	4.89638159251154	2.28339416341821	0
1	2.19446154932058	2.20190086833712	0
1	3.21521552381142	7.5346315955409	0
1	8.5328464834651	2.03291520444609	0
1	3.74440641134984	7.54105508755713	0
1	1.41251104377483	3.85340228878494	0
1	7.59107567088831	1.09062709766543	0
1	1.93111796454971	0.817803665495041	0
1	6.74255475137593	9.04195859076057	0
1	8.6625869834874	0.754371597710358	0
1	7.88589486566055	3.18928286469258	0
1	1.32120797928917	2.3400730165311	0
1	4.92569741160575	4.1576078279438	0
1	0.00306713433476769	4.64446786673864	0
1	6.05850324358843	4.33921287342024	0
1	5.48006214153879	2.62321856871984	0
1	3.71440307896573	3.91798257064354	0
1	3.81570963356957	3.37752182315604	0
1	4.28183683428797	1.66835080809369	0
1	1.68472057144364	2.50256353154163	0
1	0.774733105252451	0.52099439123513	0
1	6.29178259700192	3.75305036853019	0
1	1.08312613410608	7.78704238439189	0
1	4.37715395735844	8.4672365417261	0
1	0.203716477622332	2.08434518771519	0
1	6.03107555795889	7.62176776321726	0
1	7.2636339581835	3.97471372225212	0
1	0.519549629893956	7.98203610316347	0
1	8.05230568137223	8.59432689192426	0
1	0.0396549765352509	1.3801448113058	0
1	9.65432272530883	1.48266513609431	0
1	4.01577317870114	0.0728605828579438	0
1	5.63576749332341	7.58787120599537	0
1	5.36794304741566	1.59406484377171	0
1	5.94087040520018	1.47669607854216	0
1	7.26715762053752	3.57465736810317	0
1	0.396361190449917	4.48710426668497	0
1	4.40965592886278	8.8862461475578	0
1	1.69084347802805	1.35375475694485	0
1	9.91631157308881	8.33515032000969	0
1	0.540201171459439	2.29506499852319	0
1	3.97541739650627	2.85999926993976	0
1	6.4581007054453	9.31980946253775	0
1	3.2010338115095	8.67116250466244	0
1	4.65158094313868	5.23158829006895	0
1	7.69509285384527	8.92994632944674	0
1	1.40135337061935	6.35607587643363	0
1	5.58588555963835	6.795829514588	0
1	8.49244541299956	8.87276273323341	0
1	3.00005049146141	4.26915043944909	0
1	9.6166487097549	5.3336856718571	0
1	9.57349905903836	4.9360114879784	0
1	8.89974500579885	4.38242203419795	0
1	7.37278896579714	5.03439211936377	0
1	4.41537176540873	9.28283775787601	0
1	0.925197523551234	2.3963905555867	0
1	7.38695493742918	0.74654536990616	0
1	9.27307354260407	4.24507794675946	0
1	5.36242799710051	0.442556183548246	0
1	3.76367027777903	9.24019682612206	0
1	9.88816108811191	0.577518924962972	0
1	4.15240596238529	6.74436226765019	0
1	0.35726364041529	1.14223317811337	0
1	4.85030093793704	0.556635911345814	0
1	1.90495007526731	8.61307428840647	0
1	3.1219081249685	5.00448875911853	0
1	5.56180858008146	3.75675244822135	0
1	9.88561668535449	9.81043818102518	0
1	2.28962532475781	1.07731797285476	0
1	6.99945015790111	2.84441561238377	0
1	8.5672936864658	3.82598160460807	0
1	7.35108098582125	9.88312791702464	0
1	8.08906424722863	1.95909113949016	0
1	1.63648767568316	5.8900528033047	0
1	6.62899557025789	5.93803182140801	0
1	5.17221522670176	0.793671025695982	0
1	2.65977209931884	7.0145599264233	0
1	3.33147219494059	1.77434209981203	0
1	5.42458415095244	7.92437718197875	0
1	6.35154613473397	7.38247875360611	0
1	5.64654048764847	5.09438523313143	0
1	8.43738939813102	1.27891476438349	0
1	2.90090361211293	3.75527753973454	0
1	7.31163545489347	5.80185104243562	0
1	1.21931116716765	4.55417468117499	0
1	3.70803216718112	4.5919379404133	0
1	6.44457904064743	7.89548789799929	0
1	6.61863669622434	4.017028028431	0
1	8.77621151602047	6.07725000463236	0
1	0.622172912184129	6.08559056376548	0
1	1.43837807090685	1.75160963456232	0
1	1.49092332830715	3.09769342964795	0
1	6.97803390055969	1.81228252404585	0
1	0.0891508877773622	5.22337161849161	0
1	0.711007386673824	7.63087803101242	0
1	6.32907180597721	5.22445755766322	0
1	4.83148668443362	7.47294940778305	0
1	1.04316930632872	6.90287894485828	0
1	0.686972593771536	0.922396005777306	0
1	9.91434208331918	9.01782177399737	0
1	8.26274478503271	0.662237933850102	0
1	1.95903098812038	3.37073231045994	0
1	4.64994487260431	0.903229729592413	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.63650884261901	1.09882574559702	0
1	4.50928109128075	4.77629058207361	0
1	1.01112463194076	6.00988229361664	0
1	4.20453021046276	7.13901701212193	0
1	3.98448378133888	8.53151554882662	0
1	5.75207261089514	0.527356809865222	0
1	0.816554096061152	2.95850111206007	0
1	2.35852306968172	3.39071017969845	0
1	4.65256154902852	5.94027462363062	0
1	2.93592414542149	1.74543460548217	0
1	5.76359985689537	8.89222056646685	0
1	3.77944076588318	9.74803845989637	0
1	2.4787231195519	0.724806039788087	0
1	0.610051978949243	9.41772776782308	0
1	5.70993341141928	4.53083725038265	0
1	6.32285949339189	1.36495653773581	0
1	5.40012727588828	4.7793987806147	0
1	9.05366093378733	5.60982884471184	0
1	9.38149907224745	3.53299520860491	0
1	5.89044012599586	2.15267710626287	0
1	2.85806278682229	8.47315895063793	0
1	0.401311587324315	4.00875200612681	0
1	3.27097224519044	4.61930800123296	0
1	9.39874932542695	1.175006206982	0
1	2.75463598189697	3.38654464202683	0
1	2.55177504660859	7.71529609047266	0
1	7.68371050440951	5.65984024257893	0
1	9.31072775245427	9.27404565665733	0
1	1.46633027814614	0.78332510894908	0
1	7.48879661992561	3.20098707828083	0
1	4.70113592526694	8.01172554707486	0
1	4.3011393609564	8.01264056033148	0
1	5.94819115421448	3.95677230895675	0
1	1.34345655582239	1.16048520219965	0
1	2.98601295371346	6.78164082809889	0
1	8.39038247453747	9.35773876076664	0
1	8.11185357336045	8.98841508073636	0
1	4.81311371662811	9.29590451440004	0
1	3.70320005499172	6.47375782630726	0
1	8.27901105315556	3.13094428318973	0
1	0.189054914021898	3.58436720430783	0
1	6.16795670650257	5.91496388521768	0
1	6.45083702191188	4.41780938558246	0
1	2.8519020191878	4.63854353494506	0
1	1.08128535275072	3.62128963694219	0
1	3.88121617733891	6.11926188786617	0
1	4.59555696569167	2.02424132138919	0
1	9.56767449901224	0.81632461698004	0
1	3.72336010436769	1.70917346066374	0
1	8.33511726628494	7.47593454245741	0
1	9.53359996049192	6.70773500368447	0
1	0.0866785594698481	5.62076061028924	0
1	5.76399287430032	9.44497925993419	0
1	6.19150110899586	6.60052112405588	0
1	9.54491271263133	9.59548258176033	0
1	2.45355402297331	9.57297796730347	0
1	1.15005954979847	2.72515339279786	0
1	5.23614422991901	7.42357724009217	0
1	9.49933507862506	7.30314453165559	0
1	6.2344739573093	0.97670552805567	0
1	2.78814105703212	1.37712579044064	0
1	1.47136375668357	8.36986961269159	0
1	3.3483759470848	6.94869113373441	0
1	3.77102015633437	2.51816320183208	0
1	4.35311904741253	2.98890832895324	0
1	6.38373807230303	9.93269200758487	0
1	9.88325891234521	2.72904926716097	0
1	2.15072582614122	2.6561810523886	0
1	4.62969559551667	3.27422237023844	0
1	9.66362436453659	4.16213044551233	0
1	9.18451113472914	2.35787853465101	0
1	5.09514883795217	1.88445688492485	0
1	6.14296135084794	9.5663305679431	0
1	4.2575813070032	5.9936678210539	0
1	3.29820246852525	3.72766069868159	0
1	8.82517292292841	8.65038287451494	0
1	1.47072529793707	4.24662354816453	0
1	7.20132060279834	5.39186278456916	0
1	4.94059885370432	3.52088626076561	0
1	7.19724040585702	6.89431435893415	0
1	4.01442670999252	8.92697107655883	0
1	4.32857689841127	5.59961568067992	0
1	5.33167334584336	8.31260724021167	0
1	5.03073476225825	1.16509665201785	0
1	2.48279761812283	9.17678278934378	0
1	4.31841707610232	4.22351085404913	0
1	0.0568884164822737	0.218041379012189	0
1	8.06798864201775	9.92734101566308	0
1	9.50101710366492	0.423953454026448	0
1	3.28406118463072	6.5193891152862	0
1	6.35907336612932	3.36058202077776	0
1	5.1715331160774	3.84438674691869	0
1	3.82099758273002	8.1523069373381	0
1	5.26802008439099	5.22162867035519	0
1	5.70903932307475	1.79835117133979	0
1	0.377523206795014	1.59147618350397	0
1	5.71373519727866	8.19867687883523	0
1	2.15066564615944	5.834015493534	0
1	2.16860603014644	6.56291019961559	0
1	7.59983338308809	7.04797019571815	0
1	9.01857469949229	1.57193522801503	0
1	0.829684101365656	1.72477212020577	0
1	0.721908579373572	4.24441295994518	0
1	8.96346092419285	6.49068084551697	0
1	3.0146854354874	0.647642740915592	0
1	2.60616241216978	1.96765502322156	0
1	0.27614870851649	2.67161918905301	0
1	8.81931610727036	2.91482384292609	0
1	7.29263521926858	2.5722958938592	0
1	5.95129623072256	5.57878683343378	0
1	1.39725701410176	7.08455611886073	0
1	7.81736956171216	4.3443958834773	0
1	3.74016473519315	6.8785671495237	0
1	1.17123165674482	0.518671513178322	0
1	7.32076380434828	8.79784047519417	0
1	2.50451422332273	0.0497334146556408	0
1	5.67346963869371	5.9383905576603	0
1	4.96067630250889	6.83061322242291	0
1	4.14970420273195	4.60376002075571	0
1	3.41995752986411	3.34942853185266	0
1	2.65940130081908	2.3618597135635	0
1	3.64182859961392	5.32004030754428	0
1	0.628985622509292	8.63403791833763	0
1	0.520130697104048	9.80499778811598	0
1	6.93286262682738	5.68357711179532	0
1	0.311566950220355	3.20317504743535	0
1	7.75106508661057	8.22681748595498	0
1	8.36466707785029	1.67224133815049	0
1	2.48365411411278	5.56318189425012	0
1	1.1222607004804	1.99684004981441	0
1	2.56329930882015	6.62845283381349	0
1	2.44946468517528	2.93756651662208	0
1	1.28043222562506	8.7212246708219	0
1	0.829618750452838	4.62556929513718	0
1	6.04749517269344	0.259005078115621	0
1	2.71808887065506	5.99341656392755	0
1	6.76023958199504	5.32482025865291	0
1	3.25879314196658	2.98615568046296	0
1	9.93689519812396	9.41507459719645	0
1	8.20252713613549	8.22354367186144	0
1	2.3260229205242	6.18921951254152	0
1	5.90672514630587	9.8846209064111	0
1	4.31657017336101	2.59125560698644	0
1	3.48186765687575	8.95639210339622	0
1	3.39974145459712	8.22186379531286	0
1	6.38286904015919	6.25350745087277	0
1	7.55461604533611	6.24400731177539	0
1	6.05211602634709	8.61810804307967	0
1	2.69983624779402	0.39444556182803	0
1	0.281360546866272	6.99039737327931	0
1	5.36466375403463	4.2653395317018	0
1	9.16057442334752	3.86198977104397	0
1	9.70643154146575	3.76436279048272	0
1	9.88920211880854	1.84259342523876	0
1	5.0184479761497	8.55771957547251	0
1	6.69387130729508	7.58264913941941	0
1	7.98468204915898	5.39571627838363	0
1	4.83389094151894	5.58526811530814	0
1	1.56232532654985	5.00869140303268	0
1	3.70235151162825	0.324359797822672	0
1	4.16037422993375	3.84213351919923	0
1	8.29524730407863	4.63528654086431	0
1	6.67419741503501	1.55618746835755	0
1	1.83569489926932	1.72604066619085	0
1	7.83787497835038	7.56408387585489	0
1	4.60255053019352	7.14884628662872	0
1	9.92296942070677	6.63401456482108	0
1	0.697188095481695	5.00000824588081	0
1	5.13359107031164	3.0299486184368	0
1	0.950552483295842	1.22142949837468	0
1	2.88394116141348	6.39518884827539	0
1	8.92492634125064	1.95840599466743	0
1	4.68891517788991	3.83710542454725	0
1	7.16490262195645	6.1719280080668	0
1	6.79274572380827	6.31854781966787	0
1	6.39812756469907	4.81357944241419	0
1	5.04537838688242	6.00288821160813	0
1	8.80789166324199	7.54372078363122	0
1	2.02266831006458	4.8932451847987	0
1	2.34204636821404	4.65791169034174	0
1	0.352698918999186	8.34467809256702	0
1	3.92392554176793	4.25871191312413	0
1	5.58517954122434	7.193802069094	0
1	4.7382754402785	2.83886103770062	0
1	3.13619697483495	7.92391300029157	0
1	6.73851713530007	6.71275992120205	0
1	7.89160432336982	9.5714016501483	0
1	1.78912172151035	6.44317380412166	0
1	9.98002158446234	7.2580805067603	0
1	2.2707917647447	8.76760242548209	0
1	5.81669047756167	6.46906559261122	0
1	5.9044174843518	3.55459554354063	0
1	6.34918240566473	8.29558586611256	0
1	3.13004108949486	2.42029463183395	0
1	3.9187559096931	4.92932722270946	0
1	4.39594477580862	7.61470810466988	0
1	3.210258457574	1.22668925005845	0
1	2.77223682174112	8.08499823283842	0
1	0.302667793637661	9.16528596787847	0
1	2.05963249065971	4.36005730223972	0
